atom   6    3.6383452   -1.7971310   -0.4670259
atom   7    2.5147852   -0.9735010   -0.0749759
atom   6    1.2925152   -1.5025410    0.0896041
atom   8    1.0689052   -2.7214310   -0.0208959
atom   6    0.1706252   -0.5877410    0.4522841
atom   6   -0.0655348    0.7438390    0.2438541
atom   6    0.7802352    1.7763590   -0.3854159
atom   6    0.0829752    2.9926790   -0.9294559
atom   8    2.0095952    1.6870990   -0.4503159
atom   6   -1.5295948    0.9852890    0.6084441
atom   6   -2.3715348    0.2914590   -0.5114859
atom   6   -2.0864848   -1.2153310   -0.2704259
atom   6   -1.1221048   -1.1938110    0.9628441
atom   6   -1.6989548   -0.0149310    1.7655741
atom   1    3.7770252   -2.6323210    0.2368541
atom   1    3.4991252   -2.2298410   -1.4724459
atom   1    4.5475052   -1.1830210   -0.4708959
atom   1    2.5846252    0.0500090   -0.0945559
atom   1   -0.7736648    2.7083290   -1.5595759
atom   1    0.7937552    3.6028090   -1.5012059
atom   1   -0.3180148    3.5894890   -0.0934059
atom   1   -1.8024348    2.0285590    0.8000141
atom   1   -3.4370448    0.5273290   -0.3743159
atom   1   -2.0758248    0.6337990   -1.5130059
atom   1   -3.0031648   -1.7644810   -0.0099659
atom   1   -1.6228748   -1.7175610   -1.1306259
atom   1   -1.0079848   -2.1617910    1.4618241
atom   1   -2.7487148   -0.1637610    2.0596141
atom   1   -1.0960848    0.2421490    2.6490841
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
