atom   9    0.0683300    2.5696954    0.7696469
atom   6    0.2277900    1.3979354    0.1622169
atom   6    1.2909100    0.6009454    0.0655869
atom   9    2.5237700    0.7289654    0.5462269
atom   6    0.7679000   -0.6825746   -0.6048131
atom   6   -0.1703400   -1.3930046    0.4052769
atom   6   -1.2358400   -0.5940246    0.5029069
atom   6   -0.9322700    0.5915754   -0.4496931
atom   8   -0.2111000   -0.1001846   -1.4909931
atom   1    1.5122800   -1.2908046   -1.1304431
atom   1    0.0605200   -2.3208046    0.9271169
atom   1   -2.1239100   -0.6825146    1.1272769
atom   1   -1.7780400    1.1747954   -0.8303131
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
