atom   6   -3.4744038    0.6761381    0.0588638
atom   7   -2.1497538    0.2450881   -0.3456962
atom   6   -1.1948838   -0.0254419    0.5596938
atom   8   -1.3744238    0.0483281    1.7831138
atom   6    0.1422962   -0.4146419    0.0573938
atom   6    0.8661162   -0.0341319   -1.0168462
atom   6    0.5142762    0.8110581   -2.0891562
atom   7    0.2426062    1.5000681   -2.9892662
atom   6    2.2926662   -0.6196919   -0.7553562
atom   6    2.8780362    0.1804481    0.4270238
atom   6    2.1525462   -0.1917219    1.4852338
atom   6    1.1385962   -1.2135319    0.9297838
atom   8    1.9179662   -1.8364819   -0.1032862
atom   1   -4.0846238    0.8326981   -0.8383262
atom   1   -3.4284238    1.6172581    0.6289238
atom   1   -3.9602138   -0.0814719    0.6938538
atom   1   -1.9467538    0.1384081   -1.3344162
atom   1    2.9193762   -0.7807319   -1.6375262
atom   1    3.6710062    0.9223981    0.3447438
atom   1    2.1784962    0.1600981    2.5153938
atom   1    0.6994962   -1.9341419    1.6258538
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
