atom   6    2.9209495   -0.0032336    0.0201259
atom   6    1.9170495    0.2467164   -1.0778641
atom   8    2.2617295    0.3290164   -2.2529841
atom   6    0.5105395    0.3926464   -0.6620241
atom   6   -0.6115705    0.3286064   -1.4223241
atom  35   -0.7748405    0.0332964   -3.2707541
atom   6   -1.8246805    0.3224864   -0.5192141
atom   6   -1.8077405   -1.0745436    0.1866459
atom   6   -0.5483605   -0.9925436    1.0941659
atom   6    0.0079495    0.4328864    0.7845659
atom   6   -1.3027405    1.2272164    0.6160459
atom   1    2.6171095   -0.8634236    0.6378759
atom   1    3.9121895   -0.1831636   -0.4160441
atom   1    2.9673795    0.8702964    0.6911959
atom   1   -2.7734305    0.5844764   -1.0011341
atom   1   -1.7668905   -1.8961236   -0.5423541
atom   1   -2.7271405   -1.1932336    0.7781359
atom   1   -0.8157905   -1.0695836    2.1583859
atom   1    0.1922995   -1.7741836    0.8744559
atom   1    0.7298995    0.8109564    1.5169559
atom   1   -1.1398505    2.2666764    0.2962159
atom   1   -1.9440605    1.2047564    1.5099259
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
