atom   6    2.9161886   -0.7770800    0.4001368
atom   8    1.7625986   -1.1317300   -0.3697232
atom   6    0.7151486   -0.3189500   -0.3683532
atom   6    0.4576986    0.8717100    0.2603268
atom   6    1.2224986    1.6148600    1.1798668
atom   7    1.8018486    2.2870700    1.9411368
atom   6   -1.0148314    1.1933800   -0.0508232
atom   6   -1.8749214    0.1734100    0.7511568
atom   6   -1.5370414   -1.1766900    0.0535868
atom   6   -0.5450714   -0.7513500   -1.0798532
atom   6   -1.1263814    0.6196800   -1.4771832
atom   1    3.6549586   -1.5695600    0.2313468
atom   1    2.6639886   -0.7252200    1.4698168
atom   1    3.3229386    0.1881500    0.0628768
atom   1   -1.2880014    2.2456300    0.0938168
atom   1   -1.6186414    0.1808800    1.8198768
atom   1   -2.9441514    0.4158700    0.6569668
atom   1   -2.4296614   -1.6347300   -0.3964432
atom   1   -1.0838714   -1.9144200    0.7307568
atom   1   -0.3850114   -1.5027500   -1.8621032
atom   1   -2.1638114    0.5546000   -1.8381132
atom   1   -0.5064714    1.1572400   -2.2090732
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
