atom   6    5.3506673    0.3522146    0.3994623
atom   7    4.0156273   -0.1719954    0.1967123
atom   6    2.9062173    0.5788846    0.3025623
atom   8    2.8688673    1.7840946    0.5812623
atom   6    1.6391573   -0.1311654    0.0591223
atom   7    0.4496673    0.4330746    0.1241723
atom   6   -0.5496727   -0.4763554   -0.1496277
atom   6   -1.9677427   -0.1676554   -0.1557777
atom   6   -2.9136427   -1.1717154   -0.4590377
atom   6   -4.2776227   -0.8818254   -0.4663377
atom   6   -4.7344427    0.4076946   -0.1735677
atom   6   -3.8055727    1.4096746    0.1280823
atom   6   -2.4395927    1.1300346    0.1380523
atom   6    0.1027973   -1.7123954   -0.4069077
atom   8   -0.2413027   -2.8467254   -0.6983277
atom   8    1.5075773   -1.4151254   -0.2542777
atom   1    5.8660573   -0.1962554    1.2027623
atom   1    5.2782573    1.4093746    0.6793323
atom   1    5.9499773    0.2669046   -0.5204577
atom   1    3.9092873   -1.1539654   -0.0426277
atom   1    0.3341773    1.4214746    0.3526323
atom   1   -2.5679427   -2.1791954   -0.6887677
atom   1   -4.9915327   -1.6742654   -0.7039777
atom   1   -5.8037327    0.6303446   -0.1803477
atom   1   -4.1464427    2.4218046    0.3589023
atom   1   -1.7390927    1.9330646    0.3769823
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond   5  16
bond  14  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
