atom   6   -3.9166588   -2.0878986    2.2539107
atom   7   -2.8394088   -1.5688386    1.4307507
atom   6   -2.3334388   -0.3425686    1.6218707
atom   8   -2.7395488    0.4558114    2.4697707
atom   6   -1.2166988    0.0433414    0.6780207
atom   6   -1.5050788    1.1235614   -0.2699993
atom   6   -0.5538788    2.1237314   -0.5542493
atom   6   -0.8741688    3.1673014   -1.4170893
atom   6   -2.1382188    3.2253014   -2.0212793
atom   6   -3.0858288    2.2379314   -1.7445893
atom   6   -2.7741788    1.1941714   -0.8706093
atom   7   -0.0433188   -0.5438486    0.7919507
atom   6    0.2613212   -1.3846186    1.9645607
atom   6    0.8500612   -0.6036686   -0.3069393
atom   6    0.2602412   -1.0082886   -1.5428093
atom   6    1.1118912   -1.0777886   -2.7976293
atom   8   -0.9571288   -1.3085586   -1.6598793
atom   6    2.2581312   -0.3138686   -0.0262393
atom   6    3.3330712   -0.9832486   -0.6555193
atom   6    4.6584412   -0.6612786   -0.3608693
atom   6    4.9629712    0.3196414    0.5894007
atom   6    3.9151812    0.9719214    1.2474007
atom   6    2.5889112    0.6646114    0.9432107
atom   1   -3.5851288   -2.2357886    3.2942607
atom   1   -4.2431588   -3.0506286    1.8433907
atom   1   -4.7690388   -1.3919386    2.2611907
atom   1   -2.4411888   -2.1465486    0.6952807
atom   1    0.4291812    2.0921214   -0.0855093
atom   1   -0.1354788    3.9464214   -1.6176593
atom   1   -2.3819888    4.0447014   -2.7013193
atom   1   -4.0731088    2.2767014   -2.2098793
atom   1   -3.5153288    0.4198414   -0.6669193
atom   1   -0.0269188   -2.4237586    1.7540907
atom   1   -0.2648188   -1.0104186    2.8507507
atom   1    1.3396012   -1.3465986    2.1493407
atom   1    1.9442512   -0.3619186   -2.7969693
atom   1    1.5296112   -2.0885986   -2.9348093
atom   1    0.4537012   -0.8729186   -3.6542793
atom   1    3.1325112   -1.7877886   -1.3616393
atom   1    5.4638712   -1.1991186   -0.8677393
atom   1    6.0021412    0.5641014    0.8210207
atom   1    4.1302312    1.7353214    1.9995507
atom   1    1.7883912    1.1939614    1.4647007
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   8  29
bond   9  30
bond  10  31
bond  11  32
bond  13  33
bond  13  34
bond  13  35
bond  16  36
bond  16  37
bond  16  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
