atom   9    1.7224535    1.5208206    1.6989488
atom   6    1.1652935    0.6173406    0.8782188
atom   6    1.0121635   -0.6941094    1.0933788
atom   6    0.1526935   -1.1833494   -0.0688812
atom   6   -1.2848765   -0.6117894    0.1635188
atom   6   -1.0861865    0.9193206   -0.0419112
atom   6    0.4384535    1.0325906   -0.3779612
atom   6    0.6393835   -0.2548294   -1.2059412
atom   1    1.2938435   -1.2650694    1.9783088
atom   1    0.1858435   -2.2637594   -0.2599012
atom   1   -1.9857065   -1.0255194   -0.5776112
atom   1   -1.6651565   -0.8642494    1.1636788
atom   1   -1.6830065    1.2917706   -0.8877312
atom   1   -1.3507065    1.5135106    0.8445288
atom   1    0.7527635    1.9891306   -0.8139312
atom   1    1.6896035   -0.4279194   -1.4828612
atom   1    0.0031435   -0.2938894   -2.1038512
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
