atom   6   -2.5352940    2.6979597   -0.3925050
atom   7   -1.7312940    1.5023897   -0.2379150
atom   6   -2.0740540    0.5263097    0.6273950
atom   8   -3.1375240    0.5672197    1.2681350
atom   6   -1.1682340   -0.6365203    0.7537250
atom   6    0.1435860   -0.8578003    0.5086150
atom   6    1.2548460   -0.0030903    0.0971150
atom   6    2.2532160   -0.5254703   -0.7501450
atom   6    3.3194960    0.2717497   -1.1681950
atom   6    3.4214060    1.5963097   -0.7312350
atom   6    2.4503560    2.1183597    0.1309450
atom   6    1.3777760    1.3285897    0.5437450
atom   6    0.3054660   -2.3982203    0.7156550
atom   6   -0.4492140   -3.0929803   -0.4350550
atom   6   -1.7409440   -2.8638303   -0.1782650
atom   6   -1.7421040   -2.0287103    1.1192150
atom   8   -0.6108840   -2.5995503    1.8007750
atom   1   -2.0649040    3.3458497   -1.1422250
atom   1   -2.6172640    3.2539197    0.5557950
atom   1   -3.5555440    2.4516497   -0.7268350
atom   1   -0.8508940    1.4371997   -0.7361850
atom   1    2.1819760   -1.5585903   -1.0970750
atom   1    4.0773060   -0.1452003   -1.8355050
atom   1    4.2603560    2.2175597   -1.0530850
atom   1    2.5340660    3.1461897    0.4915650
atom   1    0.6376260    1.7352297    1.2342250
atom   1    1.3159160   -2.7480103    0.9510150
atom   1    0.0202060   -3.5883803   -1.2841450
atom   1   -2.6256940   -3.1211303   -0.7596650
atom   1   -2.6497540   -2.0290003    1.7301150
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
