atom  17    0.2706054    0.5205592   -2.0973812
atom   6   -0.4154146    0.0608092   -0.5363912
atom   6    0.4276354   -0.2012908    0.4857088
atom  17   -0.2431146   -0.8598908    1.9809388
atom   6    1.8977954   -0.0386708    0.5086488
atom   6    2.7241354   -1.0969608    0.9258688
atom   6    4.1104654   -0.9420408    0.9522088
atom   6    4.6895354    0.2753092    0.5785388
atom   6    3.8733054    1.3380392    0.1787688
atom   6    2.4864254    1.1843992    0.1427588
atom   6   -1.8922946   -0.0247508   -0.5323312
atom   6   -2.6428146    0.6461892    0.4488188
atom   6   -4.0367246    0.5728092    0.4426488
atom   6   -4.6984946   -0.1698608   -0.5402212
atom   6   -3.9585846   -0.8327408   -1.5251412
atom   6   -2.5655046   -0.7550608   -1.5274212
atom   1    2.2748154   -2.0446008    1.2288088
atom   1    4.7414954   -1.7757608    1.2685288
atom   1    5.7748254    0.3973692    0.6049788
atom   1    4.3175254    2.2959192   -0.1015312
atom   1    1.8532754    2.0183192   -0.1632512
atom   1   -2.1306446    1.2317292    1.2135288
atom   1   -4.6084146    1.1039892    1.2071288
atom   1   -5.7894546   -0.2271008   -0.5426212
atom   1   -4.4689046   -1.4120608   -2.2979812
atom   1   -1.9914746   -1.2646508   -2.3036112
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
