atom   6   -1.3473527   -3.3325930   -2.1736168
atom   7   -0.9782727   -2.2190330   -1.3259768
atom   6   -1.7038427   -1.0633430   -1.3155268
atom   8   -2.7481327   -0.9776730   -1.9981568
atom   6   -1.2510527    0.0081270   -0.4385768
atom   8    0.0279573    0.0135570    0.0616032
atom   6    1.1642673   -0.1472430   -0.5667368
atom   6    1.1799673   -0.2711630   -2.0353768
atom   6    2.3307973   -0.1262530    0.2878732
atom   6    2.1928873    0.0205070    1.6915432
atom   6    3.3155673    0.0679470    2.5101232
atom   6    4.5996473   -0.0468130    1.9602532
atom   6    4.7496673   -0.2098830    0.5783532
atom   6    3.6327373   -0.2516030   -0.2523668
atom   6   -2.1032827    0.9768970    0.2159032
atom   6   -1.5280727    1.9785770    1.0440332
atom   6   -2.3224927    2.9082970    1.7125232
atom   6   -3.7144027    2.8959870    1.5687832
atom   6   -4.2974527    1.9266170    0.7420532
atom   6   -3.5169827    0.9830270    0.0788032
atom   1   -2.2804227   -3.8218830   -1.8429568
atom   1   -0.5395827   -4.0757130   -2.1562668
atom   1   -1.4962927   -2.9983330   -3.2116068
atom   1   -0.2363327   -2.3586230   -0.6494768
atom   1    1.0096473   -1.3088430   -2.3715468
atom   1    2.1310473    0.0794870   -2.4520968
atom   1    0.3393573    0.3212170   -2.4425168
atom   1    1.1962673    0.0901670    2.1275832
atom   1    3.1918073    0.1861570    3.5889932
atom   1    5.4785273   -0.0180730    2.6081432
atom   1    5.7470173   -0.3077730    0.1440332
atom   1    3.7720773   -0.3834130   -1.3254768
atom   1   -0.4440827    2.0260970    1.1532632
atom   1   -1.8447027    3.6616170    2.3446232
atom   1   -4.3338727    3.6331570    2.0845132
atom   1   -5.3830127    1.9017770    0.6140632
atom   1   -3.9896027    0.2390370   -0.5587868
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   5  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   8  25
bond   8  26
bond   8  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
