atom   6    3.7591270    0.0032052   -0.1715774
atom   8    2.3539670    0.2192852   -0.0023374
atom   6    1.6172070   -0.8533148    0.3485626
atom   8    2.1046070   -1.9568348    0.5241926
atom   6    0.2011870   -0.5023748    0.4828426
atom   6   -0.8645530   -1.3388248    0.5013826
atom  17   -0.8929730   -3.0580548    0.3907726
atom   6   -2.1316030   -0.5190248    0.4169126
atom   6   -2.1577730    0.0401152   -1.0458674
atom   6   -0.9591730    1.0307352   -1.0637374
atom   6   -0.3853330    0.9045652    0.3826126
atom   6   -1.6828530    0.7328652    1.1983826
atom   1    4.1840070    0.9740352   -0.4525874
atom   1    3.9452270   -0.7352848   -0.9653574
atom   1    4.2128570   -0.3519048    0.7654726
atom   1   -3.0444330   -1.0367748    0.7325026
atom   1   -3.1131430    0.5558552   -1.2200174
atom   1   -2.0679330   -0.7666148   -1.7868974
atom   1   -0.2013430    0.7794952   -1.8188274
atom   1   -1.2944030    2.0619452   -1.2484374
atom   1    0.2970270    1.7084452    0.6793326
atom   1   -1.4998330    0.5315252    2.2638026
atom   1   -2.3798630    1.5769352    1.0888726
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
