atom   7   -0.6967112   -2.6587800    2.2088620
atom   7   -0.4710612   -1.7972900    1.4942220
atom   6   -0.2133612   -0.8099800    0.6755920
atom   6   -1.3646512   -0.0060800    0.2185820
atom   6   -2.5359812    0.0909900    0.9967120
atom   6   -3.6318512    0.8283000    0.5479320
atom   6   -3.5828112    1.4931000   -0.6818780
atom   6   -2.4259412    1.4018600   -1.4625680
atom   6   -1.3298312    0.6571600   -1.0243780
atom   6    1.2017088   -0.6124500    0.2986020
atom   6    1.6904988    0.6725000   -0.0103780
atom   6    3.0316588    0.8590300   -0.3488080
atom   6    3.9162388   -0.2241500   -0.3749380
atom   6    3.4433788   -1.5017600   -0.0578580
atom   6    2.1014188   -1.6967200    0.2704220
atom   1   -2.5877712   -0.4106200    1.9657420
atom   1   -4.5283412    0.8899300    1.1695920
atom   1   -4.4390512    2.0755600   -1.0292780
atom   1   -2.3766112    1.9076400   -2.4299580
atom   1   -0.4456912    0.5798000   -1.6579280
atom   1    1.0212288    1.5327900    0.0273120
atom   1    3.3894188    1.8643400   -0.5842280
atom   1    4.9655888   -0.0736400   -0.6382780
atom   1    4.1221888   -2.3578500   -0.0745880
atom   1    1.7463388   -2.7036800    0.5014920
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
