atom   9    3.5351043   -3.2940813   -0.4198770
atom   6    3.1153042   -2.1387312    0.2457230
atom   6    2.1737143   -1.3459713   -0.5487370
atom   6    1.1635542   -0.6758413   -0.6221870
atom   6   -0.1527858   -0.1426013   -0.2422270
atom   6   -1.1646858   -0.2196213   -1.4004870
atom   6   -2.4940557    0.1847187   -1.1986070
atom   6   -3.4268458    0.1124187   -2.2345970
atom   6   -3.0466358   -0.3614013   -3.4953770
atom   6   -1.7257058   -0.7614813   -3.7066670
atom   6   -0.7932758   -0.6914013   -2.6656070
atom   6   -0.0272358    1.3193587    0.2185630
atom   6    0.8957542    2.1730387   -0.4034170
atom   6    0.9865643    3.5188088   -0.0404670
atom   6    0.1529942    4.0350687    0.9564930
atom   6   -0.7704357    3.1932088    1.5819530
atom   6   -0.8603658    1.8464187    1.2163530
atom   6   -0.5945457   -1.1263113    0.9002230
atom   6    0.2070242   -1.1542413    2.2172630
atom   6    1.7430942   -1.3195413    2.2611330
atom   6    2.3771243   -2.5294413    1.5367130
atom   1    4.0222143   -1.5547613    0.4751430
atom   1   -2.8071358    0.5662888   -0.2256770
atom   1   -4.4568357    0.4307587   -2.0562870
atom   1   -3.7763457   -0.4160013   -4.3066770
atom   1   -1.4133558   -1.1316613   -4.6862070
atom   1    0.2363042   -1.0083413   -2.8428670
atom   1    1.5507842    1.7778987   -1.1830970
atom   1    1.7132042    4.1655487   -0.5382270
atom   1    0.2240342    5.0864587    1.2448430
atom   1   -1.4267758    3.5832688    2.3636230
atom   1   -1.5908658    1.2096687    1.7158030
atom   1   -0.6055858   -2.1275512    0.4437030
atom   1   -1.6403558   -0.9022813    1.1604430
atom   1   -0.0190258   -0.2364513    2.7830230
atom   1   -0.2366158   -1.9763913    2.8054830
atom   1    2.0012543   -1.3865413    3.3298930
atom   1    2.2229443   -0.3919713    1.9095930
atom   1    3.0997142   -3.0406913    2.1918230
atom   1    1.6087842   -3.2696213    1.2595030
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond   2  21
bond  20  21
bond   2  22
bond   7  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  18  34
bond  19  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
