atom   6    1.4385616   -3.9582882    3.2900910
atom   7    0.5529416   -3.4178382    2.2780410
atom   6    0.9687816   -3.1518082    1.0309110
atom   8    2.1346516   -3.2938282    0.6565210
atom   6   -0.1502784   -2.5930082    0.0957610
atom   8   -1.3799684   -3.2640782    0.3747710
atom   6   -1.4302084   -4.6334082   -0.0049590
atom   6   -0.3238084   -1.1701982    0.3938410
atom   6   -0.1966984    0.0295818    0.2770110
atom   6    0.0821316    1.3298018   -0.3432690
atom   6    0.7431916    2.3359618    0.6068710
atom   6    0.9772916    3.6478818    0.1665510
atom   6    1.6123116    4.5739818    0.9960110
atom   6    2.0188716    4.2041918    2.2833510
atom   6    1.7854016    2.9014418    2.7299510
atom   6    1.1523416    1.9734218    1.8955510
atom   6   -1.2461484    1.9175118   -0.8579490
atom   6   -1.4259384    2.3585518   -2.1740790
atom   6   -2.6453584    2.9182518   -2.5763190
atom   6   -3.6988684    3.0445918   -1.6694690
atom   6   -3.5268284    2.6065318   -0.3508590
atom   6   -2.3120084    2.0488318    0.0472010
atom   6    1.0962616    0.9655218   -1.4813790
atom   6    0.7309316   -0.2459882   -2.3669090
atom   6    1.2640716   -1.6382482   -1.9227190
atom   6    0.2537316   -2.6822282   -1.4000090
atom   1    2.3708416   -3.3765082    3.3327510
atom   1    1.7019016   -5.0094282    3.0842210
atom   1    0.9413316   -3.9052482    4.2665010
atom   1   -0.4454084   -3.3632982    2.4570010
atom   1   -0.5464484   -5.1950982    0.3448710
atom   1   -2.3254584   -5.0592182    0.4690810
atom   1   -1.5158884   -4.7555682   -1.0969390
atom   1    0.6534116    3.9492518   -0.8319890
atom   1    1.7866616    5.5913818    0.6374010
atom   1    2.5117116    4.9300018    2.9345310
atom   1    2.0949316    2.6015918    3.7342010
atom   1    0.9741716    0.9563818    2.2510710
atom   1   -0.6195184    2.2743018   -2.9021590
atom   1   -2.7666284    3.2556118   -3.6085590
atom   1   -4.6493984    3.4806418   -1.9856690
atom   1   -4.3429184    2.7002418    0.3697410
atom   1   -2.1823884    1.7113018    1.0785610
atom   1    1.2401716    1.8630818   -2.0999290
atom   1    2.0647416    0.7755118   -0.9938790
atom   1    1.1509716   -0.0368282   -3.3630790
atom   1   -0.3601284   -0.2899582   -2.5148590
atom   1    1.7400616   -2.1023582   -2.8005690
atom   1    2.0709716   -1.5124982   -1.1859190
atom   1   -0.6831684   -2.6017082   -1.9741690
atom   1    0.6601116   -3.6887182   -1.5767290
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   2  30
bond   7  31
bond   7  32
bond   7  33
bond  12  34
bond  13  35
bond  14  36
bond  15  37
bond  16  38
bond  18  39
bond  19  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
bond  23  45
bond  24  46
bond  24  47
bond  25  48
bond  25  49
bond  26  50
bond  26  51
