atom   6    2.8392077   -0.0520118   -0.6751241
atom   6    2.0757977   -0.5611818    0.5223759
atom   8    2.6102777   -1.2759518    1.3649759
atom   6    0.6645877   -0.1489018    0.6260459
atom   6   -0.3207923   -0.6792718    1.3935259
atom  35   -0.2381423   -2.1207618    2.5960559
atom   6   -1.6449323   -0.0657118    0.9967559
atom   6   -1.9623523   -0.6479618   -0.4212741
atom   6   -0.8631023   -0.0092918   -1.3157241
atom   6   -0.0441523    0.8460382   -0.2983841
atom   6   -1.1680023    1.3539982    0.6269859
atom   1    2.9294277    1.0455482   -0.6219041
atom   1    3.8410477   -0.5005018   -0.6959241
atom   1    2.3010777   -0.2827618   -1.6083741
atom   1   -2.4529123   -0.1705718    1.7297059
atom   1   -2.9697123   -0.3299618   -0.7268641
atom   1   -1.9404823   -1.7468918   -0.4220241
atom   1   -1.3018723    0.6406082   -2.0871741
atom   1   -0.2319423   -0.7542918   -1.8201341
atom   1    0.6057477    1.6010182   -0.7548441
atom   1   -0.7927223    1.9196982    1.4920959
atom   1   -1.9360523    1.9391182    0.0992259
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
