atom   7   -1.0536718    0.7025493    3.5055382
atom   6   -1.0744218    0.6774593    2.3384982
atom   6   -1.1622118    0.6623193    0.9281082
atom   6   -0.1804018    0.3894593    0.0144782
atom   6    1.2377782    0.1015893    0.2236482
atom   6    1.9241882    0.5345593    1.3782682
atom   6    3.2737882    0.2364393    1.5575982
atom   6    3.9690982   -0.5017507    0.5926582
atom   6    3.3043682   -0.9315907   -0.5597118
atom   6    1.9556782   -0.6271607   -0.7477218
atom   6   -0.8899418    0.2757293   -1.3272718
atom   6   -1.6999818   -1.0623007   -1.2692918
atom   6   -2.8126818   -0.7536507   -0.2280918
atom   6   -2.4969918    0.7172693    0.1851082
atom   6   -2.0223718    1.3071993   -1.1553118
atom   1    1.4048482    1.1272593    2.1318082
atom   1    3.7894082    0.5874793    2.4544782
atom   1    5.0266382   -0.7349407    0.7365782
atom   1    3.8396382   -1.5058707   -1.3194018
atom   1    1.4494582   -0.9716907   -1.6504218
atom   1   -0.2449818    0.3793293   -2.2067618
atom   1   -1.0623918   -1.9103707   -0.9833918
atom   1   -2.1240218   -1.2769807   -2.2610018
atom   1   -2.7935818   -1.4296807    0.6381682
atom   1   -3.8142218   -0.8096107   -0.6797918
atom   1   -3.3047218    1.2316193    0.7190182
atom   1   -2.7824918    1.2450893   -1.9484918
atom   1   -1.6558018    2.3402493   -1.0672918
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
