atom   9   -1.4063954   -2.0173262   -1.0287146
atom   6   -0.5282654   -1.2345262   -0.4086846
atom   6    0.7809846   -1.0868062   -0.6008646
atom   6    1.1313846    0.0637638    0.3734254
atom   6    0.4823446    1.3636838   -0.1652246
atom   6   -0.8312854    1.1931038    0.0057654
atom   6   -0.9611154   -0.2076362    0.6543754
atom   8    0.2258946   -0.2259562    1.4671654
atom   1    1.4498946   -1.5588562   -1.3169546
atom   1    2.1723846    0.1240338    0.7087254
atom   1    1.0233346    2.1876838   -0.6295246
atom   1   -1.6659954    1.8333238   -0.2769146
atom   1   -1.8731654   -0.4344862    1.2174254
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
