atom   7    3.4146629   -0.9804321   -0.7997200
atom   6    2.3940529   -0.5547421   -0.4299000
atom   6    1.1503229   -0.0751021    0.0312300
atom   6    0.6598129    1.1768579    0.0294800
atom   6   -0.7739171    1.0323679    0.5810500
atom   6   -1.5945471    0.2924779   -0.4997400
atom   6   -1.1194771   -0.9560221   -0.4966700
atom   6   -0.0167571   -0.9579021    0.5828100
atom   8   -0.5681571   -0.0332221    1.5284100
atom   1    1.1217829    2.0950479   -0.3295600
atom   1   -1.2185271    1.9203879    1.0412300
atom   1   -2.3417471    0.7560579   -1.1423900
atom   1   -1.3733171   -1.8030321   -1.1325700
atom   1    0.2658129   -1.9127421    1.0363400
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
