atom   6   -5.5230602    1.8302394   -1.4440918
atom   8   -4.7562102    1.0064194   -0.5525318
atom   6   -3.4338902    1.1766694   -0.5582818
atom   8   -2.8717102    1.9924794   -1.2623918
atom   6   -2.7258202    0.1905394    0.3692282
atom   6   -3.4130502    0.1236494    1.7454482
atom   6   -1.3091702    0.5379894    0.4932682
atom   6   -0.1079002    0.3838794    0.5044382
atom   6    1.1975498   -0.2631206    0.3426482
atom   6    2.1865798    0.2059294    1.4215582
atom   6    2.2977598    1.5811594    1.6818782
atom   6    3.2084098    2.0622694    2.6231482
atom   6    4.0292498    1.1711394    3.3242782
atom   6    3.9268298   -0.1982806    3.0720382
atom   6    3.0115398   -0.6788206    2.1274982
atom   6    1.7988198    0.0353494   -1.0478118
atom   6    3.0816698   -0.4480906   -1.3526818
atom   6    3.6481798   -0.2305606   -2.6093418
atom   6    2.9423998    0.4809694   -3.5866718
atom   6    1.6681198    0.9687294   -3.2913418
atom   6    1.0995998    0.7464094   -2.0312618
atom   6    0.8604898   -1.7903406    0.4486982
atom   6   -0.3117702   -2.2847106   -0.4240218
atom   6   -1.7459602   -2.2578206    0.1791782
atom   6   -2.7433002   -1.2079306   -0.3510218
atom   1   -5.3878502    2.8926294   -1.1956518
atom   1   -5.2169002    1.6556094   -2.4855218
atom   1   -6.5693902    1.5371894   -1.3008718
atom   1   -4.4590302   -0.1920406    1.6354482
atom   1   -2.8917202   -0.6000706    2.3875782
atom   1   -3.3889502    1.1052194    2.2415482
atom   1    1.6605398    2.2813494    1.1358282
atom   1    3.2773398    3.1364294    2.8117882
atom   1    4.7427298    1.5441094    4.0628982
atom   1    4.5616498   -0.9043006    3.6130782
atom   1    2.9538498   -1.7519606    1.9460582
atom   1    3.6472498   -0.9969706   -0.5970118
atom   1    4.6476198   -0.6158206   -2.8258218
atom   1    3.3859498    0.6542394   -4.5700218
atom   1    1.1060798    1.5271394   -4.0440518
atom   1    0.1016398    1.1301894   -1.8148418
atom   1    0.6490298   -2.0193806    1.5048882
atom   1    1.7685298   -2.3488906    0.1787682
atom   1   -0.0862202   -3.3352206   -0.6641518
atom   1   -0.3032602   -1.7576906   -1.3928418
atom   1   -2.2048602   -3.2354106   -0.0363718
atom   1   -1.6893802   -2.2018306    1.2789582
atom   1   -2.5493602   -1.0442206   -1.4237918
atom   1   -3.7706402   -1.5944406   -0.2677418
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   5  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   6  30
bond   6  31
bond  11  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  17  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  22  43
bond  23  44
bond  23  45
bond  24  46
bond  24  47
bond  25  48
bond  25  49
