atom   6    2.0389403    2.5056497   -1.5113167
atom   7    1.8219803    1.5752097   -0.4213967
atom   6    2.4261203    0.3605098   -0.4044967
atom   8    3.3856702    0.1215598   -1.1598667
atom   6    1.9323603   -0.6233102    0.5710833
atom   7    0.6072503   -0.7306002    0.9600633
atom   6   -0.5601997   -0.3991802    0.4394733
atom   6   -0.6765497    0.0978398   -0.9443767
atom   6   -0.0109897   -0.5597302   -1.9950767
atom   6   -0.1276397   -0.0904202   -3.3020368
atom   6   -0.8952897    1.0479398   -3.5761567
atom   6   -1.5596597    1.7060798   -2.5372467
atom   6   -1.4602497    1.2294597   -1.2291167
atom   6   -1.7534097   -0.5768002    1.2773933
atom   6   -1.6680497   -0.5337602    2.6855233
atom   6   -2.7995697   -0.7480102    3.4712132
atom   6   -4.0381797   -0.9969902    2.8705833
atom   6   -4.1376698   -1.0300402    1.4752333
atom   6   -3.0097297   -0.8205102    0.6838333
atom   6    2.7815103   -1.4836303    1.3446733
atom   6    4.2749803   -1.4904403    1.1250433
atom   8    2.2817502   -2.2249402    2.2266033
atom   1    1.3272403    3.3348297   -1.4160867
atom   1    1.8845903    2.0171797   -2.4872067
atom   1    3.0606202    2.9169697   -1.4961367
atom   1    1.0203903    1.7358798    0.1759633
atom   1    0.5801503   -1.2812702    1.8343133
atom   1    0.5976503   -1.4413502   -1.7868367
atom   1    0.3860203   -0.6128802   -4.1119568
atom   1   -0.9749597    1.4200898   -4.6000067
atom   1   -2.1583597    2.5955297   -2.7454067
atom   1   -1.9760297    1.7460098   -0.4177568
atom   1   -0.7172597   -0.3013102    3.1701833
atom   1   -2.7163697   -0.7043202    4.5593933
atom   1   -4.9248197   -1.1579503    3.4879033
atom   1   -5.1007898   -1.2269603    0.9990633
atom   1   -3.0951397   -0.8668102   -0.4022967
atom   1    4.6899003   -0.4756202    1.0463533
atom   1    4.7491002   -2.0268903    1.9582233
atom   1    4.5146902   -2.0070102    0.1826633
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   6  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  21  38
bond  21  39
bond  21  40
