atom   6    3.7519789    1.1015718   -0.8574100
atom   7    2.3832789    0.9255118   -0.4240200
atom   6    1.9441189   -0.2491382    0.0918700
atom   8    2.7165189   -1.2179782    0.2420400
atom   6    0.5321289   -0.3288582    0.4726200
atom   6   -0.4907311    0.5343818    0.2125100
atom   8   -0.3649811    1.7139318   -0.4161100
atom   6   -1.5217511    2.5374918   -0.5885000
atom   6   -1.7949211   -0.1510282    0.5734800
atom   6   -1.9901011   -1.2580082   -0.5190500
atom   6   -0.8472311   -2.2679082   -0.2057900
atom   6   -0.1212611   -1.5987482    1.0025700
atom   6   -1.3225111   -1.0065082    1.7666100
atom   1    4.4615689    0.8972218   -0.0395400
atom   1    3.8908489    2.1387018   -1.1879100
atom   1    4.0100289    0.4305018   -1.6945800
atom   1    1.7063589    1.6651918   -0.5813900
atom   1   -1.1783911    3.4386318   -1.1112600
atom   1   -2.2812211    2.0271018   -1.1994600
atom   1   -1.9520711    2.8195018    0.3844100
atom   1   -2.6626111    0.5003118    0.7230100
atom   1   -2.9816211   -1.7187882   -0.3992100
atom   1   -1.9341811   -0.8389982   -1.5338000
atom   1   -0.1603711   -2.4171582   -1.0510000
atom   1   -1.2524911   -3.2508082    0.0793200
atom   1    0.5530789   -2.2637782    1.5553000
atom   1   -2.0670211   -1.7592382    2.0681800
atom   1   -1.0264411   -0.4031082    2.6371100
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
