atom   7    3.4038864    0.0394900   -1.2834607
atom   6    2.3817764    0.0517100   -0.7228607
atom   6    1.1482864    0.0416200   -0.0461907
atom   6    0.4884864    1.0509200    0.5564893
atom  35    0.9527264    2.8437300    0.7070593
atom   6   -0.8608436    0.4486600    1.0214793
atom   6   -1.6758036    0.1744800   -0.2616807
atom   6   -1.0404236   -0.8381500   -0.8574107
atom   6    0.1536364   -1.1607300    0.0649593
atom   8   -0.4145336   -0.8725900    1.3510293
atom   1   -1.3585036    0.9514700    1.8565393
atom   1   -2.5384836    0.7538200   -0.5872107
atom   1   -1.2407036   -1.3267100   -1.8099207
atom   1    0.6004964   -2.1577200    0.0111793
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
