atom   6    4.5567122   -0.0936722   -0.7991907
atom   6    3.4215322    0.6191278   -0.1131607
atom   8    3.5855322    1.6346478    0.5658793
atom   6    2.1040322    0.0357478   -0.3068307
atom   8    1.9333922   -1.0410822   -1.0953607
atom   6    0.5713722   -1.3950422   -1.1183607
atom   8    0.1867922   -2.3544922   -1.7679507
atom   6   -0.0720078   -0.4250822   -0.2876907
atom   6   -1.5054678   -0.3385422   -0.0304107
atom   6   -2.2528078   -1.5334222    0.0471493
atom   6   -3.6301178   -1.4971422    0.2592393
atom   6   -4.2917178   -0.2723822    0.3989693
atom   6   -3.5635778    0.9182178    0.3120193
atom   6   -2.1858778    0.8909378    0.0928293
atom   7    0.9126822    0.4057178    0.1871293
atom   6    0.7208222    1.4855978    1.1594293
atom   1    4.6288922   -1.1341522   -0.4444507
atom   1    4.3856222   -0.1327422   -1.8867407
atom   1    5.4923622    0.4388078   -0.5878307
atom   1   -1.7421878   -2.4912322   -0.0568707
atom   1   -4.1902978   -2.4329722    0.3217293
atom   1   -5.3705478   -0.2458622    0.5680793
atom   1   -4.0733278    1.8800878    0.4033193
atom   1   -1.6461078    1.8320978   -0.0112507
atom   1    0.5716722    2.4390778    0.6360993
atom   1   -0.1592678    1.2528078    1.7668993
atom   1    1.6118922    1.5549478    1.7873293
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
