atom   6    2.5172990   -0.9430050   -0.1874570
atom   8    1.8994190    0.2167150    0.3863630
atom   6    0.5827290    0.2632750    0.4936430
atom   6   -0.4635110   -0.5466850    0.2004030
atom   6   -0.5783510   -1.8487050   -0.4857770
atom   9   -0.1597010   -1.8257150   -1.7813070
atom   9    0.1302690   -2.8430250    0.1021630
atom   9   -1.8626610   -2.2635950   -0.5210070
atom   6   -1.6958310    0.3479950    0.5155430
atom   6   -1.7291410    1.4921850   -0.5219370
atom   6   -0.6838010    2.2663850   -0.2153070
atom   6   -0.0448010    1.5805550    1.0107030
atom   8   -1.2052910    1.0580150    1.6683230
atom   1    3.5953090   -0.7442950   -0.1939970
atom   1    2.3025290   -1.8310850    0.4229530
atom   1    2.1587890   -1.0961250   -1.2155470
atom   1   -2.6327410   -0.1790750    0.7201030
atom   1   -2.4358110    1.5685950   -1.3477670
atom   1   -0.2885910    3.1478050   -0.7183070
atom   1    0.5938890    2.1797850    1.6682130
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
