atom   9    0.2238094    2.2469194   -1.1268500
atom   6   -0.0382706    0.9969494   -0.8027500
atom   6    0.7695394    0.0273194   -0.3663400
atom   6    2.2042194    0.0442494   -0.0242200
atom   9    2.8831094   -0.9641106   -0.6121800
atom   9    2.3941494   -0.1040906    1.3075400
atom   9    2.8030394    1.1917294   -0.3867300
atom   6   -0.2154306   -1.1266006   -0.0428400
atom   6   -1.0508606   -0.6934306    1.1845300
atom   6   -1.8365406    0.2904694    0.7386500
atom   6   -1.4723306    0.4355794   -0.7581000
atom   8   -1.1811706   -0.9299806   -1.0949800
atom   1    0.2080194   -2.1361606   -0.0460000
atom   1   -0.9420306   -1.1010206    2.1886700
atom   1   -2.5490806    0.9189394    1.2708100
atom   1   -2.2001706    0.9032394   -1.4292100
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
