atom   6    3.3015179   -0.6106347   -0.6163279
atom   8    1.9131079   -0.6356447   -0.2629879
atom   6    1.3898479    0.5112953    0.2060121
atom   8    2.0362079    1.5346853    0.3434421
atom   6   -0.0298221    0.3534353    0.5115921
atom   6   -0.9575421    1.2901953    0.7865021
atom  17   -0.8272421    2.9863353    0.9104921
atom   6   -2.3103221    0.5423853    0.8534921
atom   6   -2.6328221    0.0985153   -0.5919179
atom   6   -1.7275221   -0.8449047   -0.8652779
atom   6   -0.8618821   -0.9515547    0.4101021
atom   8   -1.8561421   -0.6928847    1.4217421
atom   1    3.9180679   -0.3555047    0.2580321
atom   1    3.5428679   -1.6202847   -0.9683379
atom   1    3.4834179    0.1235053   -1.4149579
atom   1   -3.1017521    1.0210453    1.4387021
atom   1   -3.4058421    0.5366053   -1.2215079
atom   1   -1.5540321   -1.4014847   -1.7853579
atom   1   -0.3201121   -1.8851047    0.5865621
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
