atom   6    2.1278362   -1.7098890    0.3383367
atom   8    2.1605962   -0.3547790   -0.1108133
atom   6    0.9861462    0.1788910   -0.4924933
atom   6   -0.2677038   -0.2801790   -0.6576433
atom   8   -0.8037838   -1.5276590   -0.5089933
atom   6   -1.7166238   -1.6433990    0.5830167
atom   6   -1.0982338    0.9941110   -0.9715833
atom   6   -1.1338438    1.8729410    0.3007367
atom   6    0.1196062    2.3137210    0.4473267
atom   6    0.8914262    1.6983810   -0.7464133
atom   8   -0.1321638    1.7287610   -1.7578033
atom   1    3.1538862   -1.9689990    0.6298267
atom   1    1.7906462   -2.3833690   -0.4647733
atom   1    1.4582862   -1.8166490    1.2075267
atom   1   -2.0889238   -2.6768790    0.5851767
atom   1   -1.2116938   -1.4309290    1.5413467
atom   1   -2.5710838   -0.9538390    0.4690967
atom   1   -2.0415538    0.8348710   -1.5067233
atom   1   -2.0040638    2.0175110    0.9403567
atom   1    0.5624562    2.9183510    1.2380167
atom   1    1.8187862    2.1890310   -1.0635233
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
