atom   6    3.4056255    0.6268015    0.6783995
atom   7    2.0545955    0.6966515    0.1595595
atom   6    1.2464555   -0.3851585    0.1461695
atom   8    1.6167855   -1.4941085    0.5642095
atom   6   -0.1101345   -0.1998385   -0.3877105
atom   6   -0.8387845    0.8787015   -0.7069205
atom   9   -0.5003945    2.1589615   -0.6917505
atom   6   -2.2681545    0.3995415   -1.0067605
atom   6   -2.8638445   -0.0741485    0.3414595
atom   6   -2.1667445   -1.1707185    0.6514995
atom   6   -1.1500745   -1.3413185   -0.5008405
atom   8   -1.9433845   -0.8625885   -1.6116105
atom   1    3.8758955    1.6121215    0.5749295
atom   1    3.4150055    0.3402915    1.7425195
atom   1    4.0085355   -0.1120985    0.1265695
atom   1    1.7051855    1.5838815   -0.1860005
atom   1   -2.8788945    1.0452715   -1.6465905
atom   1   -3.6452345    0.4443815    0.8951395
atom   1   -2.2209145   -1.8057085    1.5348995
atom   1   -0.7415245   -2.3409185   -0.6771705
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
