atom   9    0.7631531   -2.3932869    0.8922385
atom   6    0.6304531   -1.2241569    0.2726285
atom   6    1.4362531   -0.1643869    0.2500585
atom   6    0.6062231    0.8660331   -0.5530215
atom   6   -0.6079269    1.2850231    0.3139385
atom   6   -1.3952469    0.2068031    0.3537485
atom   6   -0.6500469   -0.8513969   -0.4975315
atom   8   -0.0594769   -0.0054469   -1.5002115
atom   1    2.3912931    0.0103731    0.7404285
atom   1    1.1648131    1.6641931   -1.0537015
atom   1   -0.7198469    2.2482431    0.8108685
atom   1   -2.3283569    0.0369531    0.8895085
atom   1   -1.2312869   -1.6789469   -0.9189515
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
