atom   6   -3.0615189    1.7806854   -0.6241439
atom   6   -1.6391389    1.6687554   -0.1282839
atom   8   -0.8720989    2.6289654   -0.2131439
atom   6   -1.2614889    0.3730154    0.4422361
atom   6   -0.0630089   -0.2743146    0.5440461
atom   6    1.3175311    0.0580554    0.2174361
atom   6    2.2120811   -0.9905246   -0.0995339
atom   6    3.5376711   -0.7225246   -0.4355939
atom   6    4.0091911    0.5946454   -0.4389939
atom   6    3.1415711    1.6410154   -0.1084639
atom   6    1.8100611    1.3811254    0.2132561
atom   6   -0.4579789   -1.7139146    0.9960261
atom   6   -1.1511789   -2.3887046   -0.2041239
atom   6   -2.3245789   -1.7583846   -0.3119139
atom   6   -2.3137989   -0.7100046    0.8211161
atom   8   -1.5812689   -1.4150746    1.8324561
atom   1   -3.3288589    0.9278154   -1.2681739
atom   1   -3.1884489    2.7225754   -1.1733139
atom   1   -3.7544889    1.7660854    0.2336761
atom   1    1.8637611   -2.0244846   -0.1034539
atom   1    4.2078411   -1.5463546   -0.6912339
atom   1    5.0510711    0.8036254   -0.6928739
atom   1    3.5062811    2.6708754   -0.0997839
atom   1    1.1321511    2.1940854    0.4614461
atom   1    0.3114511   -2.2821746    1.5273561
atom   1   -0.7066189   -3.1599946   -0.8318239
atom   1   -3.1160089   -1.8742546   -1.0515439
atom   1   -3.2801789   -0.3506146    1.1873461
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
