atom  35    2.7249962   -0.5302700   -1.5007331
atom   6    1.3324262   -0.1466000   -0.3216231
atom   6    0.9058962    1.0261400    0.1620469
atom  35    1.5290562    2.7563700   -0.1465531
atom   6   -0.4024938    0.6868700    0.9223969
atom   6   -1.4522038    0.2941500   -0.1448431
atom   6   -1.0265838   -0.8756800   -0.6284831
atom   6    0.2750962   -1.1771300    0.1526369
atom   8   -0.0488238   -0.6097200    1.4336069
atom   1   -0.7045038    1.3830200    1.7115569
atom   1   -2.3053738    0.9054000   -0.4360631
atom   1   -1.4325138   -1.4938700   -1.4280931
atom   1    0.6050262   -2.2186800    0.2241469
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
