atom   6    3.4982985    0.3371875    0.4197380
atom   7    2.1005785    0.5562775    0.1117080
atom   6    1.2285085   -0.4426325   -0.1547120
atom   8    1.5485785   -1.6413025   -0.1819920
atom   6   -0.1633515   -0.0462525   -0.4174920
atom   6   -0.8616215    1.0789675   -0.2115720
atom   9   -0.4545015    2.2545975    0.2428380
atom   6   -2.3411915    0.7614775   -0.4817920
atom   6   -2.8017215   -0.1823025    0.6558280
atom   6   -2.1370915   -1.3207225    0.4391980
atom   6   -1.2731415   -1.0508025   -0.8141820
atom   8   -2.1617615   -0.1800525   -1.5517320
atom   1    3.7387385    0.6702475    1.4423380
atom   1    3.7143885   -0.7343425    0.3396480
atom   1    4.1473285    0.8834575   -0.2826320
atom   1    1.7549585    1.5101575    0.1175580
atom   1   -2.9843115    1.6068475   -0.7484620
atom   1   -3.4820715    0.0943075    1.4599180
atom   1   -2.1245415   -2.2424925    1.0194280
atom   1   -0.9460715   -1.9126225   -1.4036320
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
