atom   6   -2.3457981    1.7871789    1.9208067
atom   8   -1.1426081    1.2857289    1.3332167
atom   6   -1.2370481    0.5615189    0.2099467
atom   6   -0.2304281    0.0248689   -0.5252133
atom   6    1.2102619    0.0335189   -0.3392133
atom   6    2.0384119   -0.8254411   -1.0965633
atom   6    3.4231919   -0.8324611   -0.9200833
atom   6    4.0236519    0.0171889    0.0141567
atom   6    3.2176519    0.8754689    0.7727667
atom   6    1.8342519    0.8857289    0.6032267
atom   6   -0.9946181   -0.8259411   -1.5735233
atom   6   -1.6448481   -2.0187511   -0.8351333
atom   6   -2.6196081   -1.4781911   -0.0977033
atom   6   -2.5542781    0.0347089   -0.4153833
atom   8   -2.1574481    0.0014789   -1.7928433
atom   1   -2.0430381    2.3242089    2.8281867
atom   1   -2.8578781    2.4832489    1.2382867
atom   1   -3.0249381    0.9649989    2.1945867
atom   1    1.5929519   -1.5012111   -1.8289133
atom   1    4.0379119   -1.5097111   -1.5185433
atom   1    5.1075119    0.0117789    0.1508667
atom   1    3.6735719    1.5459189    1.5059667
atom   1    1.2208719    1.5604589    1.2003067
atom   1   -0.4709881   -1.0413011   -2.5106033
atom   1   -1.3016281   -3.0516211   -0.8865633
atom   1   -3.2935281   -1.9384411    0.6238367
atom   1   -3.4615581    0.6250689   -0.2558733
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
