atom  17    2.1050459    0.4965282    2.3747271
atom   6    1.0835259    0.5640782    0.9848371
atom   6    1.4410859    0.5318282   -0.3104729
atom  35    3.1783759    0.3935682   -1.0179429
atom   6    0.1720859    0.3499182   -1.1283029
atom   6   -0.3039441   -1.1136518   -0.8559829
atom   6   -0.7158241   -1.0731318    0.6445071
atom   6   -0.4273541    0.4096082    1.0467271
atom   6   -0.8209841    1.1440782   -0.2522129
atom   1    0.2520959    0.6254582   -2.1864329
atom   1    0.4918959   -1.8422618   -1.0658429
atom   1   -1.1610641   -1.3538318   -1.5021629
atom   1   -1.7855441   -1.2936418    0.7745571
atom   1   -0.1464041   -1.7763618    1.2685471
atom   1   -0.8894541    0.7389382    1.9848871
atom   1   -0.6027841    2.2210182   -0.2218629
atom   1   -1.8707541    0.9778582   -0.5375729
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
