atom   6    0.2646812   -4.7736758    1.8243512
atom   7    0.7293012   -3.4060158    1.7289512
atom   6    0.3166812   -2.5910058    0.7204912
atom   8   -0.4749688   -3.0410858   -0.1444788
atom   6    0.7772812   -1.2126358    0.6503612
atom   6    1.3588512   -0.3610458    1.6341312
atom   6    1.6121012   -0.8767558    3.0406712
atom   8    1.6604412    0.8359242    1.3956312
atom   7    0.6053712   -0.6033358   -0.6378488
atom   6    1.3928012   -1.1829458   -1.7337688
atom   6   -0.0579388    0.5251642   -0.7576488
atom   6    0.1863512    1.4477842   -1.8811988
atom   6    1.4973212    1.8563842   -2.1869288
atom   6    1.7204612    2.7711542   -3.2150188
atom   6    0.6433112    3.2753542   -3.9521588
atom   6   -0.6630888    2.8788042   -3.6459688
atom   6   -0.8952588    1.9819242   -2.6036288
atom   6   -1.0891688    0.8951842    0.2290212
atom   6   -1.1857688    2.2210542    0.6800612
atom   6   -2.1828188    2.5796942    1.5895112
atom   6   -3.0997588    1.6236642    2.0348012
atom   6   -3.0189188    0.3037342    1.5707012
atom   6   -2.0146188   -0.0652458    0.6791712
atom   1    0.6313612   -5.4011258    0.9931912
atom   1    0.6222612   -5.2040858    2.7687512
atom   1   -0.8350388   -4.8186058    1.8125712
atom   1    1.4879112   -3.1168858    2.3305712
atom   1    0.7587412   -1.4426358    3.4394912
atom   1    2.5026312   -1.5273158    3.0744612
atom   1    1.8072612   -0.0111258    3.6875712
atom   1    1.2552712   -2.2697458   -1.6960888
atom   1    1.0441912   -0.8085658   -2.7021988
atom   1    2.4574512   -0.9485758   -1.5977988
atom   1    2.3307612    1.4794042   -1.5931088
atom   1    2.7388312    3.0959942   -3.4388488
atom   1    0.8216712    3.9871342   -4.7614188
atom   1   -1.5049088    3.2761042   -4.2170188
atom   1   -1.9135288    1.6787042   -2.3541688
atom   1   -0.4668088    2.9632142    0.3300012
atom   1   -2.2451088    3.6094042    1.9480612
atom   1   -3.8852188    1.9067142    2.7394212
atom   1   -3.7451788   -0.4400458    1.9058712
atom   1   -1.9451988   -1.0900358    0.3114812
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
