atom   6    3.7264983   -1.6693843    0.5042431
atom   8    2.3068983   -1.7231043    0.3143231
atom   6    1.7007083   -0.5768543   -0.0294169
atom   8    2.3062283    0.4795857   -0.1338769
atom   6    0.2628383   -0.7912543   -0.3281069
atom   6   -0.2049917   -2.0645543   -0.8867769
atom   6   -1.4607817   -2.5953743   -0.5262469
atom   6   -1.9121617   -3.7954243   -1.0754069
atom   6   -1.1204917   -4.4920443   -1.9934869
atom   6    0.1307683   -3.9796843   -2.3567269
atom   6    0.5863183   -2.7821543   -1.8099769
atom   7   -0.5681217    0.2640457   -0.1825069
atom   6   -1.7361917    0.4475657   -1.0679669
atom   6   -0.3307717    1.1471957    0.8365031
atom   6    0.1708083    0.6630757    2.1171731
atom   6   -0.0665517   -0.7688443    2.5653531
atom   8    0.7094383    1.4443157    2.9170431
atom   6   -0.4556817    2.5914857    0.5926231
atom   6    0.0087783    3.1422857   -0.6193369
atom   6   -0.0931317    4.5115657   -0.8670669
atom   6   -0.6497117    5.3602557    0.0953631
atom   6   -1.1022717    4.8277457    1.3084531
atom   6   -1.0067517    3.4589157    1.5565931
atom   1    4.0312983   -2.6844843    0.7835531
atom   1    3.9803083   -0.9609143    1.3057331
atom   1    4.2283683   -1.3644643   -0.4255069
atom   1   -2.0815617   -2.0748943    0.2044631
atom   1   -2.8850717   -4.1925343   -0.7769969
atom   1   -1.4743717   -5.4323043   -2.4223669
atom   1    0.7540483   -4.5155743   -3.0762369
atom   1    1.5582683   -2.3885343   -2.1113569
atom   1   -1.5435217   -0.0253443   -2.0367569
atom   1   -1.9071617    1.5188157   -1.2084169
atom   1   -2.6299417    0.0105857   -0.6050069
atom   1   -0.7800317   -1.3262043    1.9481531
atom   1    0.8820383   -1.3264843    2.5949531
atom   1   -0.4447217   -0.7125543    3.5979131
atom   1    0.4717983    2.4870957   -1.3600069
atom   1    0.2752383    4.9194857   -1.8113869
atom   1   -0.7265317    6.4330857   -0.0963169
atom   1   -1.5388417    5.4847757    2.0645131
atom   1   -1.3712817    3.0510857    2.5003031
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
