atom   6    3.9416848    0.0586609    0.2178500
atom   8    2.5620848    0.3176009    0.5002800
atom   6    1.6866148    0.0664609   -0.4893200
atom   8    2.0317148   -0.3482091   -1.5857500
atom   6    0.2965648    0.3410509   -0.1181900
atom   6   -0.2112352    0.5658109    1.1141300
atom   6   -1.7170752    0.5686509    0.9837000
atom   6   -2.1109752   -0.9252391    0.7073900
atom   6   -1.5362552   -1.1833891   -0.7145500
atom   6   -0.8753452    0.1850909   -1.0748500
atom   6   -1.8787352    1.1660309   -0.4331300
atom   1    4.2885848    0.6740709   -0.6254800
atom   1    4.4929648    0.3228809    1.1281000
atom   1    4.0970648   -1.0036091   -0.0225900
atom   1    0.3444148    0.6083309    2.0521900
atom   1   -2.2724352    1.0367909    1.8056800
atom   1   -1.7003752   -1.6025091    1.4697000
atom   1   -3.2064852   -1.0247191    0.7236700
atom   1   -0.8045652   -2.0033691   -0.7436500
atom   1   -2.3362152   -1.4178591   -1.4324700
atom   1   -0.6369852    0.3147209   -2.1371300
atom   1   -2.9007852    1.0673409   -0.8298200
atom   1   -1.5542252    2.2154109   -0.4957600
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
