atom   6   -3.8195111    0.0924170    3.9593472
atom   8   -3.0313411   -0.3627530    2.8483672
atom   6   -2.4402111   -1.5519330    2.9758572
atom   8   -2.5326211   -2.2429830    3.9701472
atom   6   -1.6645411   -1.9652630    1.7372672
atom   6   -1.3439211   -0.8993830    0.7937272
atom   6   -0.6914011   -0.2986330   -0.0327328
atom   6    0.4579489    0.0677770   -0.8710428
atom   6    1.2102289    1.2356370   -0.2046028
atom   6    0.4769889    2.3642170    0.1963772
atom   6    1.1117389    3.4691870    0.7639272
atom   6    2.5000289    3.4649070    0.9439072
atom   6    3.2381289    2.3477970    0.5489472
atom   6    2.5985689    1.2404970   -0.0223328
atom   6    0.0734689    0.4776470   -2.2994728
atom   6    1.0704289    0.9186570   -3.1841328
atom   6    0.7533989    1.2666270   -4.4983728
atom   6   -0.5692111    1.1852370   -4.9495028
atom   6   -1.5676011    0.7517970   -4.0741228
atom   6   -1.2467511    0.3994670   -2.7583128
atom   6    1.2843089   -1.2621730   -0.9316828
atom   6    1.5843889   -1.9572730    0.4145672
atom   6    0.5845389   -3.0305030    0.9344972
atom   6   -0.3322611   -2.6668830    2.1191372
atom   1   -4.2140311    1.0724870    3.6677172
atom   1   -4.6444611   -0.6072330    4.1565072
atom   1   -3.1950011    0.1854170    4.8593972
atom   1   -2.3137511   -2.7061730    1.2332172
atom   1   -0.6069111    2.3740270    0.0574672
atom   1    0.5214089    4.3371470    1.0677172
atom   1    3.0006089    4.3272370    1.3905172
atom   1    4.3221989    2.3306270    0.6852672
atom   1    3.1996089    0.3829870   -0.3241128
atom   1    2.1035389    0.9980870   -2.8394128
atom   1    1.5424889    1.6077570   -5.1729928
atom   1   -0.8185811    1.4616370   -5.9767028
atom   1   -2.6045511    0.6871070   -4.4129328
atom   1   -2.0322611    0.0607270   -2.0797428
atom   1    2.2246889   -1.0484330   -1.4602928
atom   1    0.7242489   -1.9532130   -1.5805828
atom   1    1.7528189   -1.2005630    1.1980672
atom   1    2.5556589   -2.4598330    0.2849472
atom   1    1.1844689   -3.8897030    1.2729872
atom   1   -0.0270111   -3.4114330    0.0983772
atom   1   -0.5947011   -3.5788430    2.6754472
atom   1    0.2147289   -2.0139030    2.8193772
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   5  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
