atom   9   -2.5046216   -1.6262842   -0.3678768
atom   6   -1.2552716   -1.8292742    0.0756532
atom   9   -0.8314216   -2.9959242   -0.4447068
atom   9   -1.3259016   -2.0004342    1.4104532
atom   6   -0.3236416   -0.7187942   -0.2863168
atom   6   -0.4786816    0.6072758   -0.2700368
atom   6   -1.6276016    1.4855358    0.0832732
atom   9   -1.2112116    2.4713658    0.9041132
atom   9   -2.6237016    0.8401858    0.7059932
atom   9   -2.1508016    2.0773358   -1.0061068
atom   6    0.9303584    1.1785958   -0.5957668
atom   6    1.8115984    0.8835958    0.6379632
atom   6    1.9707984   -0.4422842    0.6326532
atom   6    1.1851284   -0.9292442   -0.6045868
atom   8    1.3889884    0.1692658   -1.5032768
atom   1    0.9607784    2.1844958   -1.0259768
atom   1    2.1491884    1.6303558    1.3549332
atom   1    2.4776584   -1.0929542    1.3437232
atom   1    1.4583584   -1.8928142   -1.0441068
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
