atom   6   -3.5389614    0.0105748    0.3190433
atom   7   -2.1769714   -0.2222052   -0.1188767
atom   6   -1.1598214    0.6194248    0.1387633
atom   8   -1.2702114    1.6935048    0.7453433
atom   6    0.1873586    0.2181148   -0.3299067
atom   6    0.8275886   -0.9695752   -0.3785567
atom   6    0.3548186   -2.2655452   -0.0862767
atom   7   -0.0142114   -3.3473352    0.1424933
atom   6    2.3165486   -0.5994652   -0.6827967
atom   6    2.8556886    0.0964048    0.5847133
atom   6    2.2123986    1.2662048    0.6333033
atom   6    1.2934886    1.2634048   -0.6062667
atom   8    2.0965486    0.5245148   -1.5395067
atom   1   -3.8669614   -0.7765452    1.0161233
atom   1   -3.5876814    0.9788848    0.8298633
atom   1   -4.2270914    0.0235848   -0.5399167
atom   1   -1.9846814   -1.0658552   -0.6502167
atom   1    2.9248586   -1.3811352   -1.1474267
atom   1    3.5615386   -0.3467152    1.2857533
atom   1    2.2372386    2.0529148    1.3858533
atom   1    0.9585186    2.2268448   -1.0015067
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
