atom   6   -2.6489881   -0.1288348    1.0055205
atom   6   -1.7033881    0.7449352    0.2332605
atom   8   -1.9171681    1.9320552    0.0238405
atom   6   -0.4735081    0.0932052   -0.2716695
atom   6    0.6749219    0.6487052   -0.6968995
atom   6    1.0772419    2.0858052   -0.7931395
atom   9    2.3861119    2.1908352   -1.0978495
atom   9    0.8931819    2.7495652    0.3620605
atom   9    0.3986119    2.7457352   -1.7467695
atom   6    1.6350519   -0.5391048   -0.9471095
atom   6    1.9788219   -1.1274348    0.4416905
atom   6    0.8435419   -1.6897548    0.8630405
atom   6   -0.1724181   -1.4317748   -0.2727495
atom   8    0.6880719   -1.5065148   -1.4207495
atom   1   -2.1088181   -0.6614148    1.8058005
atom   1   -3.4631181    0.4728252    1.4290405
atom   1   -3.0653981   -0.9001048    0.3358905
atom   1    2.4564219   -0.3701548   -1.6496495
atom   1    2.9411019   -1.0222448    0.9406105
atom   1    0.6115319   -2.1822448    1.8063505
atom   1   -1.0318081   -2.1040848   -0.3505195
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
