atom   6   -0.8138545   -2.5252580    3.0380816
atom   6   -1.9403245   -1.6894480    2.5009016
atom   8   -3.1073045   -2.0180680    2.6061316
atom   6   -1.5520845   -0.3596280    1.8117716
atom   6   -1.2572745    0.6395120    2.9456016
atom   6   -2.2450445    0.8877520    3.9122216
atom   6   -2.0173045    1.8017320    4.9428316
atom   6   -0.7969745    2.4809420    5.0241516
atom   6    0.1918055    2.2357120    4.0681516
atom   6   -0.0357445    1.3182420    3.0371116
atom   6   -0.4125845   -0.5388080    0.9115016
atom   6    0.2461255   -0.4222080   -0.0985684
atom   6    0.6553655    0.0292720   -1.4315784
atom   6    0.3881055   -1.0442180   -2.5056884
atom   6   -0.2586045   -2.2508480   -2.2129884
atom   6   -0.5077345   -3.1914880   -3.2196184
atom   6   -0.1153145   -2.9361480   -4.5348184
atom   6    0.5311855   -1.7317280   -4.8366584
atom   6    0.7812655   -0.7971280   -3.8309384
atom   6    2.1506455    0.3860520   -1.4470384
atom   6    2.6432355    1.5584420   -2.0337184
atom   6    4.0190855    1.8180520   -2.0569984
atom   6    4.9194255    0.9117220   -1.4936384
atom   6    4.4351355   -0.2621680   -0.9046484
atom   6    3.0640355   -0.5195380   -0.8837484
atom   6   -0.2696445    1.2690120   -1.6854584
atom   6   -1.7768945    1.0524520   -1.4352484
atom   6   -2.3503545    1.3431720   -0.0181084
atom   6   -2.7059945    0.1522720    0.8947416
atom   1   -0.3513045   -3.0658480    2.1953316
atom   1   -1.1953645   -3.2546780    3.7644416
atom   1   -0.0309645   -1.8970280    3.4874916
atom   1   -3.1996945    0.3603520    3.8615316
atom   1   -2.7970245    1.9824420    5.6865416
atom   1   -0.6185645    3.1968220    5.8299016
atom   1    1.1487655    2.7604020    4.1212816
atom   1    0.7410055    1.1325520    2.2938716
atom   1   -0.5720545   -2.4599880   -1.1892784
atom   1   -1.0127245   -4.1276580   -2.9690484
atom   1   -0.3086645   -3.6696380   -5.3211284
atom   1    0.8456655   -1.5200580   -5.8615484
atom   1    1.2948455    0.1336120   -4.0799884
atom   1    1.9615255    2.2802220   -2.4831484
atom   1    4.3847555    2.7382520   -2.5191584
atom   1    5.9923255    1.1172920   -1.5110684
atom   1    5.1287355   -0.9793880   -0.4589884
atom   1    2.6911355   -1.4385980   -0.4246484
atom   1    0.0892555    2.0957220   -1.0526484
atom   1   -0.1225945    1.5805620   -2.7299484
atom   1   -2.2948245    1.7313020   -2.1303084
atom   1   -2.0662445    0.0367520   -1.7537484
atom   1   -3.2894945    1.8988020   -0.1651584
atom   1   -1.6832845    2.0382020    0.5199516
atom   1   -3.0491645   -0.6949080    0.2804316
atom   1   -3.5484245    0.4268420    1.5453016
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  13  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond  13  26
bond  26  27
bond  27  28
bond   4  29
bond  28  29
bond   1  30
bond   1  31
bond   1  32
bond   6  33
bond   7  34
bond   8  35
bond   9  36
bond  10  37
bond  15  38
bond  16  39
bond  17  40
bond  18  41
bond  19  42
bond  21  43
bond  22  44
bond  23  45
bond  24  46
bond  25  47
bond  26  48
bond  26  49
bond  27  50
bond  27  51
bond  28  52
bond  28  53
bond  29  54
bond  29  55
