atom   6    2.8572650   -0.3416636    0.5060850
atom   6    1.9615550    0.8712164    0.5408850
atom   8    2.3537050    1.9436764    0.9956350
atom   6    0.6049850    0.7008164   -0.0036350
atom   6   -0.4792150    1.4983464    0.1749250
atom  17   -0.6111450    2.9509664    1.0918250
atom   6   -1.7015150    0.8139864   -0.3897150
atom   6   -1.9915950   -0.3759036    0.5859250
atom   6   -0.7782150   -1.3203336    0.3554550
atom   6    0.0649150   -0.5471636   -0.7073050
atom   6   -1.0530250    0.0679764   -1.5735750
atom   1    3.0567950   -0.6298536   -0.5392050
atom   1    3.8054950   -0.1205236    1.0131850
atom   1    2.3637750   -1.2027436    0.9847050
atom   1   -2.5561950    1.4712164   -0.5865050
atom   1   -2.9394850   -0.8555636    0.3020650
atom   1   -2.0841450   -0.0304836    1.6252550
atom   1   -1.0983750   -2.2912636   -0.0505350
atom   1   -0.2012450   -1.5105936    1.2712650
atom   1    0.8178850   -1.1537736   -1.2228050
atom   1   -1.7194950   -0.6838036   -2.0221150
atom   1   -0.6727250    0.7454664   -2.3518150
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
