atom   6    3.0116582    0.0996800   -0.4280577
atom   8    1.8898782   -0.7731500   -0.5976277
atom   6    0.7371582   -0.4526700   -0.0265177
atom   6    0.3387582    0.6129700    0.7382123
atom   6    1.0272582    1.7770000    1.1303823
atom   7    1.5357082    2.7635400    1.4981123
atom   6   -1.1765418    0.4336900    0.9391323
atom   6   -1.8467118    0.7129900   -0.4378777
atom   6   -1.3488218   -0.4802800   -1.3049777
atom   6   -0.4771318   -1.3075000   -0.3021577
atom   6   -1.2652518   -1.1037300    1.0066623
atom   1    3.8506882   -0.3706500   -0.9544277
atom   1    2.8017282    1.0859100   -0.8682877
atom   1    3.2569382    0.2089800    0.6391523
atom   1   -1.5911118    1.0017300    1.7806823
atom   1   -1.5485618    1.6909700   -0.8410577
atom   1   -2.9426618    0.7062800   -0.3393477
atom   1   -2.1849318   -1.1007000   -1.6586677
atom   1   -0.7661118   -0.1666300   -2.1826277
atom   1   -0.2443018   -2.3295700   -0.6235677
atom   1   -0.7605318   -1.5277600    1.8866323
atom   1   -2.2971018   -1.4811000    0.9462323
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
