atom   6   -4.6691154    0.8927429    0.9765875
atom   8   -3.3400854    0.4982729    0.5885475
atom   6   -3.2471054   -0.5637171   -0.2003625
atom   8   -4.1635354   -1.2324371   -0.6294025
atom   6   -1.8418854   -0.8671271   -0.5189325
atom   8   -1.4703754   -1.8656571   -1.2625625
atom   6   -0.0063954   -1.8569971   -1.3428025
atom   8    0.5724646   -2.7032571   -1.9892825
atom   6    0.3337446   -0.7361571   -0.5541125
atom   6    1.6056146   -0.1481671   -0.2133325
atom   6    2.7967946   -0.6949871   -0.7386925
atom   6    4.0284346   -0.1281371   -0.4153925
atom   6    4.0989946    0.9840529    0.4309775
atom   6    2.9208746    1.5291629    0.9552175
atom   6    1.6827746    0.9731829    0.6398875
atom   8   -0.8286954   -0.1808071   -0.0825325
atom   1   -5.1599954    0.0763329    1.5249575
atom   1   -4.5430854    1.7681629    1.6225675
atom   1   -5.2610854    1.1512329    0.0872375
atom   1    2.7467346   -1.5608471   -1.3996325
atom   1    4.9424946   -0.5594771   -0.8300225
atom   1    5.0667946    1.4243229    0.6810075
atom   1    2.9668246    2.3968029    1.6175375
atom   1    0.7688146    1.4035029    1.0525375
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
