atom   6    3.6795104    0.3598543    0.7052513
atom   8    2.2561204    0.2112943    0.6734213
atom   6    1.7509704   -0.5438557   -0.3235087
atom   8    2.4511504   -1.0826957   -1.1614687
atom   6    0.2880604   -0.6142257   -0.2433587
atom   6   -0.5864296   -1.0005257   -1.2023687
atom  35   -0.2423196   -1.5867157   -2.9530787
atom   6   -1.9916696   -0.6900057   -0.7346487
atom   6   -2.1013596    0.8713443   -0.7730687
atom   6   -1.1256596    1.3188143    0.3517013
atom   6   -0.5676796   -0.0381257    0.8846913
atom   6   -1.8197596   -0.9317657    0.7794513
atom   1    4.1694404   -0.6183357    0.8207613
atom   1    3.8994304    0.9962343    1.5705313
atom   1    4.0411104    0.8378843   -0.2172187
atom   1   -2.7921496   -1.2227957   -1.2600787
atom   1   -1.8386296    1.2714743   -1.7625487
atom   1   -3.1372996    1.1672543   -0.5531887
atom   1   -0.3179996    1.9705043   -0.0096187
atom   1   -1.6569796    1.8495743    1.1553413
atom   1   -0.0661296    0.0198443    1.8567013
atom   1   -1.6213396   -1.9848257    1.0262113
atom   1   -2.6703896   -0.5602057    1.3700913
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
