atom   6    2.6029159   -0.0659553    0.8635894
atom   8    1.5165959   -0.9312253    0.5408194
atom   6    0.4982759   -0.3611953   -0.1160806
atom   6    0.2530959    0.8853247   -0.5558106
atom   6   -1.1852841    0.7792347   -1.1114206
atom   6   -2.1476241    0.5559347    0.0815694
atom   6   -1.8810641   -0.6789953    0.5174794
atom   6   -0.7674941   -1.1897353   -0.4265906
atom   8   -1.1624041   -0.5628653   -1.6590906
atom   1    3.3498659   -0.6723153    1.3911094
atom   1    3.0467459    0.3576447   -0.0526906
atom   1    2.2624959    0.7573247    1.5133394
atom   1    0.8361159    1.7979347   -0.4629506
atom   1   -1.4844341    1.5202747   -1.8612906
atom   1   -2.8302841    1.3032147    0.4860794
atom   1   -2.2790941   -1.2221153    1.3738994
atom   1   -0.6284241   -2.2724853   -0.5219606
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
