atom   6    1.9021465   -1.0485450    3.0259191
atom   8    1.9058965   -0.7212650    1.6401891
atom   6    2.8733065    0.1317850    1.2070791
atom   8    3.8245265    0.4444850    1.9349691
atom   6    2.7215765    0.5594450   -0.1407009
atom   7    1.6340465    0.3878850   -0.9556809
atom   6    0.3278665    0.2114450   -0.7532409
atom   6   -0.2996735    0.4682950    0.5555091
atom   6    0.0258765    1.6239150    1.2892791
atom   6   -0.5777835    1.8739850    2.5194191
atom   6   -1.5106435    0.9702950    3.0449091
atom   6   -1.8474135   -0.1752650    2.3188091
atom   6   -1.2521635   -0.4216950    1.0795591
atom   6   -0.4804635   -0.1794150   -1.9131109
atom   6   -1.8414035    0.1904750   -1.9987709
atom   6   -2.6008135   -0.1415950   -3.1185109
atom   6   -2.0268235   -0.8509950   -4.1805309
atom   6   -0.6836135   -1.2319250   -4.1069009
atom   6    0.0801865   -0.9106350   -2.9843209
atom   1    1.0272065   -1.6909550    3.1860591
atom   1    2.8175665   -1.5879950    3.3136291
atom   1    1.8114265   -0.1418850    3.6441091
atom   1    3.5875265    1.0049950   -0.6261209
atom   1    1.8853065    0.4273750   -1.9468909
atom   1    0.7648765    2.3248850    0.8962591
atom   1   -0.3187835    2.7781250    3.0753991
atom   1   -1.9743735    1.1624950    4.0151791
atom   1   -2.5754535   -0.8843350    2.7197091
atom   1   -1.5120335   -1.3222150    0.5200691
atom   1   -2.2967135    0.7608550   -1.1884209
atom   1   -3.6488735    0.1630650   -3.1672809
atom   1   -2.6258635   -1.1116650   -5.0559609
atom   1   -0.2296535   -1.8016650   -4.9210409
atom   1    1.1132065   -1.2617550   -2.9285709
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   6  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
