atom   6    2.0862982   -0.5446718    0.4379335
atom   6    0.7471882   -0.2511218   -0.1132665
atom   6    0.2055782    0.8866082   -0.6018965
atom   6    0.7980482    2.1570582   -0.7298165
atom   7    1.2763782    3.2154482   -0.8461865
atom   6   -1.2846118    0.5331382   -0.8952965
atom   6   -1.9643818    0.3119182    0.4724135
atom   6   -1.4221218   -0.8133518    0.9476435
atom   6   -0.4271318   -1.2617018   -0.1436165
atom   8   -1.1131718   -0.8233018   -1.3295165
atom   1    2.7538582    0.3268682    0.3906935
atom   1    1.9894482   -0.8655018    1.4904535
atom   1    2.5495082   -1.3878218   -0.1019065
atom   1   -1.7999018    1.1534582   -1.6351065
atom   1   -2.6784118    0.9929582    0.9339335
atom   1   -1.5641518   -1.3088918    1.9071635
atom   1   -0.1524218   -2.3210918   -0.1836265
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
