atom   6    2.2170537    0.0665962    0.2212987
atom   6    0.7890838   -0.3112338    0.1002888
atom   6   -0.1001163   -0.7997638    0.9733788
atom  35    0.1185737   -1.2108437    2.7941988
atom   6   -1.4708363   -0.8011338    0.2571488
atom   6   -1.8778663    0.6803462    0.0672588
atom   6   -1.0037662    1.1596762   -0.8226513
atom   6   -0.0831763   -0.0368438   -1.1573712
atom   8   -1.0302563   -1.1221538   -1.0726513
atom   1    2.3358538    1.1537162    0.0644388
atom   1    2.6213038   -0.1869838    1.2117688
atom   1    2.8279437   -0.4319938   -0.5500512
atom   1   -2.2289963   -1.4979638    0.6300288
atom   1   -2.6739363    1.1876863    0.6110388
atom   1   -0.8857762    2.1708263   -1.2107012
atom   1    0.4449137   -0.0199338   -2.1174212
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
