atom   6    0.7037950   -2.8068197    0.8304483
atom   6    0.0276750   -1.9757497   -0.2246817
atom   8   -0.8027450   -2.4408697   -0.9885717
atom   6    0.4422350   -0.5238197   -0.3256917
atom   6   -0.4951250    0.4569503   -0.3457317
atom   6   -0.0917450    1.8950903   -0.5897617
atom   6   -0.6070050    2.9229403    0.3793383
atom   8    0.6021550    2.1930103   -1.5485317
atom   6   -1.9422950    0.2290103   -0.1014817
atom   6   -2.3840750   -0.5059597    1.0125683
atom   6   -3.7476950   -0.6979997    1.2397483
atom   6   -4.6905250   -0.1551497    0.3606383
atom   6   -4.2616650    0.5872203   -0.7445817
atom   6   -2.8982250    0.7837803   -0.9705617
atom   6    1.9061250   -0.2747597   -0.3571117
atom   6    2.5029650    0.6493203    0.5181983
atom   6    3.8819950    0.8625903    0.4915383
atom   6    4.6859850    0.1529503   -0.4064817
atom   6    4.1033050   -0.7768497   -1.2739617
atom   6    2.7247150   -0.9945297   -1.2452317
atom   1    1.7372850   -3.0275597    0.5185583
atom   1    0.1595050   -3.7509997    0.9645483
atom   1    0.7669950   -2.2529797    1.7796983
atom   1   -0.0570650    3.8643303    0.2485983
atom   1   -0.5206450    2.5592703    1.4147183
atom   1   -1.6776350    3.1024903    0.1903683
atom   1   -1.6525150   -0.9173897    1.7113383
atom   1   -4.0756050   -1.2692397    2.1113983
atom   1   -5.7577150   -0.3051097    0.5399083
atom   1   -4.9923950    1.0155503   -1.4345117
atom   1   -2.5681750    1.3622303   -1.8370417
atom   1    1.8811750    1.1929703    1.2328283
atom   1    4.3316050    1.5819703    1.1799483
atom   1    5.7654450    0.3198603   -0.4261617
atom   1    4.7253250   -1.3356597   -1.9770217
atom   1    2.2745650   -1.7200897   -1.9272717
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond   7  25
bond   7  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  14  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
