atom   6    2.7519611    0.0053974    0.2432505
atom   6    1.6333111    0.6847374   -0.4915295
atom   8    1.7902611    1.7238074   -1.1227795
atom   6    0.2826311    0.0890574   -0.4444695
atom   6   -0.2438989   -0.9132626    0.2954405
atom   6    0.3503711   -1.7601826    1.2533405
atom   7    0.8079611   -2.4797026    2.0473605
atom   6   -1.7658689   -0.9116226   -0.0632895
atom   6   -2.3505689    0.3804274    0.5422805
atom   6   -1.8255589    1.3678874   -0.1883695
atom   6   -0.9255789    0.6616474   -1.2229595
atom   8   -1.6676989   -0.5504726   -1.4432095
atom   1    3.6967811    0.5250874    0.0394505
atom   1    2.8281411   -1.0517026   -0.0555595
atom   1    2.5496611    0.0223674    1.3267805
atom   1   -2.2998589   -1.8525526    0.0994005
atom   1   -2.9994089    0.4200674    1.4159705
atom   1   -1.9222189    2.4473474   -0.0810095
atom   1   -0.6904189    1.1916674   -2.1500995
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
