atom   6   -2.4031957   -1.1705629   -0.5229310
atom   7   -2.1570657    0.2269971   -0.1720710
atom   7   -3.2005957    1.0021171   -0.0765610
atom   8   -2.7090057    2.2135471    0.2792490
atom   6   -1.3105557    2.1799671    0.4199490
atom   8   -0.6885957    3.1748771    0.7503390
atom   6   -0.9713757    0.8306971    0.0951290
atom   6    0.3648743    0.2402471    0.0795690
atom   6    0.7450743   -0.7815029   -0.8131810
atom   6    2.0417943   -1.2968429   -0.7856110
atom   6    2.9847643   -0.7979629    0.1178490
atom   6    2.6224243    0.2291371    0.9954490
atom   6    1.3273443    0.7451471    0.9789990
atom   1   -3.4612257   -1.3754329   -0.3279510
atom   1   -2.1786157   -1.3308529   -1.5845610
atom   1   -1.7680357   -1.8099829    0.1002890
atom   1    0.0411543   -1.1612729   -1.5526210
atom   1    2.3185643   -2.0886129   -1.4854510
atom   1    3.9991043   -1.2030129    0.1335490
atom   1    3.3524043    0.6294171    1.7028090
atom   1    1.0507643    1.5438871    1.6677590
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
