atom   6   -3.3704995   -0.2801532    0.5887884
atom   8   -2.0209595   -0.3513032    0.1124084
atom   6   -1.2646495    0.7482368    0.2775584
atom   8   -1.6773195    1.7719068    0.7983884
atom   6    0.0834505    0.5507268   -0.2348316
atom   6    1.1652105    1.3347968   -0.0898716
atom   9    1.2919605    2.4914068    0.5214684
atom   6    2.3602305    0.5777768   -0.6898816
atom   6    2.6336605   -0.6205832    0.2501884
atom   6    1.5798605   -1.4251632    0.0874384
atom   6    0.6721105   -0.7013232   -0.9336116
atom   8    1.6742305   -0.0777332   -1.7680216
atom   1   -3.8208995   -1.2554132    0.3703384
atom   1   -3.9223895    0.5172068    0.0697284
atom   1   -3.3889295   -0.0879032    1.6716184
atom   1    3.2094105    1.1859068   -1.0187816
atom   1    3.4914905   -0.7078932    0.9153084
atom   1    1.3365505   -2.3641332    0.5831984
atom   1   -0.0325195   -1.3063632   -1.5114316
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
