atom   6    1.9273068   -0.9692200    0.5570747
atom   6    0.6657968   -0.5076000   -0.0806753
atom   6    0.2096668    0.7186000   -0.3829053
atom   6    0.7959068    2.0718300   -0.1926753
atom   6   -1.2404732    0.4818100   -0.8820053
atom   6   -2.0780132    0.0438600    0.3418447
atom   6   -1.6238332   -1.1772400    0.6433947
atom   6   -0.5206132   -1.4542400   -0.4042253
atom   8   -1.0834732   -0.7857100   -1.5507753
atom   1    1.7161568   -1.4481500    1.5308547
atom   1    2.4379768   -1.7294600   -0.0594053
atom   1    2.6267868   -0.1379900    0.7311547
atom   1    0.8131568    2.6422300   -1.1377453
atom   1    0.1860468    2.6616300    0.5161247
atom   1    1.8222068    2.0224200    0.2006747
atom   1   -1.6695632    1.2473400   -1.5394953
atom   1   -2.8187432    0.6583100    0.8532247
atom   1   -1.8906532   -1.8361100    1.4694747
atom   1   -0.2756432   -2.5023100   -0.6139153
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
