atom   9    0.7211044    2.0871706   -1.2216094
atom   6    0.2649044    1.1991006   -0.3615894
atom   6    0.8360444    0.0970306    0.1306806
atom   6    2.1310244   -0.5398494   -0.1745894
atom   9    1.9597844   -1.7282794   -0.7988794
atom   9    2.8478344   -0.8034694    0.9391206
atom   9    2.9002144    0.2218006   -0.9712694
atom   6   -0.3052556   -0.5436894    0.9639606
atom   6   -1.3821856   -1.0394994   -0.0290994
atom   6   -1.9283556    0.0716206   -0.5304994
atom   6   -1.1799256    1.2286506    0.1731506
atom   8   -0.9446556    0.6471106    1.4652006
atom   1    0.0059844   -1.2212594    1.7655506
atom   1   -1.5743756   -2.0839494   -0.2707894
atom   1   -2.6894356    0.1972906   -1.2991394
atom   1   -1.6627056    2.2102206    0.2198006
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
