atom   6    0.0535869    2.8374623   -0.7174777
atom   8    0.7405669    1.5823423   -0.6514477
atom   6    0.2169769    0.5914523    0.0660223
atom   6    0.7515269   -0.6646377    0.2141623
atom   6    1.9372569   -1.2465377   -0.3778577
atom   6    2.9049469   -0.3521277   -1.1190077
atom   8    2.1598969   -2.4635477   -0.2824777
atom   6   -0.3015031   -1.4727577    0.9657523
atom   6   -1.4814731   -1.7082177   -0.0247477
atom   6   -2.0544531   -0.2738177   -0.2179077
atom   6   -1.1508231    0.5994823    0.7194523
atom   6   -0.9009731   -0.3859977    1.8792723
atom   1    0.6667469    3.4834923   -1.3574177
atom   1   -0.0360831    3.2885823    0.2818323
atom   1   -0.9435431    2.7160823   -1.1658177
atom   1    3.7943569   -0.9312077   -1.4021677
atom   1    2.4261669    0.0507923   -2.0261877
atom   1    3.1973669    0.5139023   -0.5062477
atom   1    0.0828469   -2.3817377    1.4436023
atom   1   -1.1327831   -2.1616977   -0.9633677
atom   1   -2.2331831   -2.3797777    0.4173023
atom   1   -3.0985531   -0.2041777    0.1202723
atom   1   -2.0141431    0.0745223   -1.2597077
atom   1   -1.5657031    1.5831023    0.9625423
atom   1   -1.8324531   -0.6926277    2.3793223
atom   1   -0.1865731   -0.0023477    2.6223023
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
