atom   6    2.9337471    2.0594321    0.3503000
atom   6    1.4569271    1.7748221    0.4904600
atom   8    0.6342971    2.6860521    0.3865000
atom   6    1.0981071    0.3795021    0.7563900
atom   6   -0.0247729   -0.3531479    0.4940300
atom   6   -1.3331429   -0.0656379   -0.0790900
atom   6   -1.9345529    1.2105921   -0.0228700
atom   6   -3.1897929    1.4286421   -0.5890400
atom   6   -3.8709929    0.3872321   -1.2281200
atom   6   -3.2901029   -0.8839679   -1.2901600
atom   6   -2.0422829   -1.1123779   -0.7133300
atom   6    0.4088771   -1.8177479    0.8098200
atom   6    1.4002671   -2.2407879   -0.2923000
atom   6    2.5017271   -1.5256979   -0.0450300
atom   6    2.1508671   -0.6791179    1.1974000
atom   8    1.2977471   -1.5863879    1.9083700
atom   1    3.4133571    1.3508821   -0.3436300
atom   1    3.4285771    1.9364621    1.3281500
atom   1    3.0802371    3.0890221   -0.0008400
atom   1   -1.3994629    2.0210121    0.4661600
atom   1   -3.6419129    2.4214921   -0.5293000
atom   1   -4.8536929    0.5635621   -1.6718200
atom   1   -3.8145029   -1.7036079   -1.7864800
atom   1   -1.6071529   -2.1112179   -0.7733800
atom   1   -0.3936629   -2.5141179    1.0699600
atom   1    1.1748871   -2.9263179   -1.1082000
atom   1    3.4370371   -1.4666179   -0.6004200
atom   1    2.9793671   -0.3219579    1.8164700
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
