atom   6   -2.6593540    1.4375620   -0.0699800
atom   6   -2.1281840    0.0429520    0.1158900
atom   8   -2.8609640   -0.9394180    0.0906000
atom   6   -0.6704440   -0.0906480    0.3493800
atom   6    0.1002960   -1.1896880    0.1573700
atom   6   -0.3060140   -2.5340780   -0.3679600
atom   9    0.7798660   -3.2801280   -0.6615500
atom   9   -1.0277840   -3.2403180    0.5222300
atom   9   -1.0320040   -2.4604680   -1.5006000
atom   6    1.5475460   -0.7833980    0.3472900
atom   6    1.8917560    0.0956020   -0.9042600
atom   6    1.0225760    1.3639220   -0.6858000
atom   6    0.2850360    1.0557020    0.6590400
atom   6    1.3867860    0.3026320    1.4290900
atom   1   -3.7204540    1.4015020   -0.3481900
atom   1   -2.0793140    1.9738020   -0.8379600
atom   1   -2.5430840    2.0036320    0.8691500
atom   1    2.2496660   -1.6026480    0.5353900
atom   1    1.6653260   -0.4316480   -1.8413800
atom   1    2.9653160    0.3335320   -0.8980800
atom   1    0.3136260    1.5491320   -1.5046900
atom   1    1.6455260    2.2623420   -0.5674800
atom   1   -0.1652340    1.9293020    1.1426800
atom   1    2.2985660    0.9000620    1.5771600
atom   1    1.0409460   -0.0992380    2.3926600
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  11  20
bond  12  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
