atom   6   -1.3579062    1.8321473   -2.9392984
atom   6   -2.2981762    1.2449673   -1.9032784
atom   8   -3.5148262    1.1266973   -2.1565484
atom   6   -1.7167462    0.8341773   -0.6690284
atom   8   -0.3395762    1.1340873   -0.5098284
atom   6    0.4380938    0.2788973    0.0892416
atom   6    1.5656538    0.8650673    0.7897116
atom   6    1.4684738    2.1992473    1.2465816
atom   6    2.5380438    2.7873373    1.9106616
atom   6    3.7170238    2.0593073    2.1214016
atom   6    3.8258238    0.7403573    1.6662916
atom   6    2.7579538    0.1395773    1.0056216
atom   6    0.2775438   -1.1635627   -0.1042884
atom   6    0.5157338   -2.0640527    0.9501216
atom   6    0.3872138   -3.4352827    0.7370816
atom   6    0.0312938   -3.9174227   -0.5267884
atom   6   -0.2010462   -3.0254027   -1.5809284
atom   6   -0.0917462   -1.6529827   -1.3725184
atom   6   -2.3206562    0.3464473    0.5226016
atom   6   -3.8176462    0.1525973    0.5665016
atom   8   -1.6257462    0.0826873    1.5329516
atom   1   -0.6121762    1.0855373   -3.2585384
atom   1   -1.9426862    2.1549373   -3.8107284
atom   1   -0.7990562    2.6884773   -2.5296384
atom   1    0.5377638    2.7470973    1.0975116
atom   1    2.4557238    3.8132173    2.2748816
atom   1    4.5559238    2.5243073    2.6441316
atom   1    4.7504038    0.1813873    1.8223416
atom   1    2.8551338   -0.8782827    0.6287816
atom   1    0.7685538   -1.6833727    1.9401116
atom   1    0.5613138   -4.1303427    1.5608916
atom   1   -0.0654262   -4.9927927   -0.6926984
atom   1   -0.4678462   -3.4026427   -2.5702084
atom   1   -0.2619462   -0.9585227   -2.1954084
atom   1   -4.3536962    1.0629073    0.2634416
atom   1   -4.1168362   -0.6394727   -0.1376884
atom   1   -4.1039262   -0.1373327    1.5865516
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  19  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  20  35
bond  20  36
bond  20  37
