atom   6   -1.7327198   -0.7653462   -4.7744006
atom   6   -1.8497198   -0.4540062   -3.3115106
atom   8   -2.7969698   -0.8134462   -2.6384506
atom   6   -0.6892698    0.3405338   -2.6557506
atom   6   -0.7687298    1.7927038   -3.2178306
atom   6   -1.7001998    2.7369338   -2.5193206
atom   8   -0.1137998    2.1088438   -4.1905506
atom   6   -0.7968598    0.3353938   -1.2002406
atom   6   -0.4293198    0.2385338   -0.0504006
atom   6    0.4445602    0.0164438    1.1046294
atom   6    0.1311102    1.0134438    2.2319494
atom   6   -1.2095498    1.2323438    2.5867094
atom   6   -1.5435798    2.0972638    3.6295594
atom   6   -0.5368498    2.7610238    4.3401694
atom   6    0.7995502    2.5489138    3.9954094
atom   6    1.1325502    1.6817638    2.9478394
atom   6    0.2902902   -1.4165262    1.6561494
atom   6   -0.5751398   -2.3529062    1.0776994
atom   6   -0.6754398   -3.6491862    1.5972494
atom   6    0.0905402   -4.0272362    2.7014094
atom   6    0.9576702   -3.0967762    3.2863494
atom   6    1.0534502   -1.8041662    2.7693794
atom   6    1.8813802    0.2039838    0.5072894
atom   6    2.1687002   -0.5576562   -0.8036106
atom   6    1.8794802    0.1617238   -2.1530706
atom   6    0.6827702   -0.3162162   -3.0010006
atom   1   -0.9961398   -1.5751862   -4.9062706
atom   1   -1.3651298    0.0988938   -5.3451706
atom   1   -2.7039298   -1.1018962   -5.1592206
atom   1   -1.8690998    3.6276038   -3.1379406
atom   1   -2.6516198    2.2361638   -2.2820306
atom   1   -1.2496298    3.0370338   -1.5592706
atom   1   -1.9996698    0.7142938    2.0373794
atom   1   -2.5935198    2.2550338    3.8880994
atom   1   -0.7945698    3.4396338    5.1567094
atom   1    1.5947302    3.0617338    4.5420294
atom   1    2.1832002    1.5313938    2.7000094
atom   1   -1.1779398   -2.0694762    0.2136394
atom   1   -1.3579698   -4.3644162    1.1316494
atom   1    0.0129702   -5.0388362    3.1068094
atom   1    1.5608902   -3.3783862    4.1529194
atom   1    1.7269402   -1.0862562    3.2418594
atom   1    2.6027102   -0.1145362    1.2734694
atom   1    2.0441502    1.2808838    0.3452394
atom   1    3.2448202   -0.7890062   -0.7894306
atom   1    1.6614302   -1.5368762   -0.7848706
atom   1    2.7662002    0.0195038   -2.7902806
atom   1    1.8087002    1.2505638   -1.9920906
atom   1    0.5749502   -1.4073762   -2.8986906
atom   1    0.8836202   -0.1068662   -4.0602006
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   4  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   6  30
bond   6  31
bond   6  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
bond  25  47
bond  25  48
bond  26  49
bond  26  50
