atom   7   -0.9034663   -2.3015954    3.7574337
atom   6   -1.5264863   -1.8482154    2.8922837
atom   6   -2.3026263   -1.2184454    1.8012237
atom   6   -3.5549263   -1.9780354    1.6144637
atom   7   -4.5550663   -2.5421054    1.4613237
atom   6   -1.4824463   -1.1679554    0.5829537
atom   6   -0.7210363   -0.6558454   -0.2038063
atom   6    0.1226237    0.3171146   -0.8949563
atom   6    1.5193337   -0.2321654   -1.2174763
atom   6    2.6010737    0.6372446   -1.4184563
atom   6    3.8615037    0.1306546   -1.7450863
atom   6    4.0561637   -1.2473654   -1.8766863
atom   6    2.9804837   -2.1177854   -1.6815163
atom   6    1.7196537   -1.6118254   -1.3559863
atom   6   -0.5534963    0.6981946   -2.2328463
atom   9   -0.6261863   -0.3586954   -3.0594163
atom   9    0.1320437    1.6595946   -2.8704963
atom   9   -1.8079463    1.1510246   -2.0663063
atom   6    0.1776537    1.5582346    0.0678137
atom   6   -1.1056463    1.9535446    0.8278137
atom   6   -1.4317363    1.2283446    2.1632337
atom   6   -2.6405563    0.2768746    2.1848337
atom   1    2.4688637    1.7152246   -1.3249563
atom   1    4.6955437    0.8197346   -1.8964863
atom   1    5.0432237   -1.6412254   -2.1298263
atom   1    3.1205237   -3.1965654   -1.7815463
atom   1    0.8840737   -2.2984954   -1.2061763
atom   1    0.9764737    1.3496146    0.7938237
atom   1    0.5123037    2.4181246   -0.5291063
atom   1   -0.9745663    3.0195346    1.0677337
atom   1   -1.9767063    1.9117046    0.1583437
atom   1   -1.6623963    2.0029646    2.9095137
atom   1   -0.5383763    0.7102546    2.5509637
atom   1   -3.0983563    0.2473146    3.1840337
atom   1   -3.4095163    0.6110246    1.4733437
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  15  17
bond  15  18
bond   8  19
bond  19  20
bond  20  21
bond   3  22
bond  21  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  19  28
bond  19  29
bond  20  30
bond  20  31
bond  21  32
bond  21  33
bond  22  34
bond  22  35
