atom   6    1.2168171   -4.7940859    0.0877997
atom   7    1.5460471   -3.5873959   -0.6395303
atom   6    1.1411271   -2.3576759   -0.1819603
atom   8    0.2744871   -2.2556559    0.7146697
atom   6    1.8068871   -1.2399259   -0.7842603
atom   8    1.5034971    0.0378941   -0.5132103
atom   6    0.4147671    0.6545441   -0.1287703
atom   6    0.6510071    2.0387441    0.2680497
atom   6    1.9465471    2.4494441    0.6603697
atom   6    2.1967571    3.7730441    1.0129497
atom   6    1.1641771    4.7184541    0.9917797
atom   6   -0.1225829    4.3260441    0.6063097
atom   6   -0.3806429    3.0047941    0.2460897
atom   6   -0.9218029    0.0631641   -0.2340103
atom   6   -1.2717029   -0.7040659   -1.3632503
atom   6   -2.5694629   -1.1851359   -1.5143703
atom   6   -3.5352229   -0.9364959   -0.5306003
atom   6   -3.1927329   -0.1929159    0.6024597
atom   6   -1.8991329    0.3095741    0.7484597
atom   1    1.4721271   -5.6677259   -0.5264203
atom   1    1.7552871   -4.8774059    1.0504297
atom   1    0.1397971   -4.8238859    0.3055897
atom   1    2.3525271   -3.6143459   -1.2551503
atom   1    2.7853171   -1.3265059   -1.2548903
atom   1    2.7510671    1.7140441    0.7004097
atom   1    3.2033171    4.0690441    1.3176697
atom   1    1.3614771    5.7549341    1.2745397
atom   1   -0.9321229    5.0589441    0.5753697
atom   1   -1.3822729    2.7240441   -0.0790203
atom   1   -0.5229929   -0.9204759   -2.1277103
atom   1   -2.8300529   -1.7656259   -2.4024103
atom   1   -4.5487529   -1.3273959   -0.6457103
atom   1   -3.9364429   -0.0037459    1.3799297
atom   1   -1.6371129    0.8837541    1.6383997
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   5  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
